timestamp,HexForceX,HexForceY,HexForceZ,HexTorqueX,HexTorqueY,HexTorqueZ,ContactFX,ContactFY,ContactFZ,ContactRX,ContactRY,ContactRZ,TCP_pose0,TCP_pose1,TCP_pose2,TCP_pose3,TCP_pose4,TCP_pose5,Angle0,Angle1,Angle2,Angle3,Angle4,Angle5
1656.09818,7.88,0.65,-1.39,-0.08,0.152,0.023,9.409036953381289,0.028732221992624818,-14.472504379023574,0.039693491758718676,0.4856696067712701,-0.024612941147554142,0.5266923221814978,0.16141238455099569,0.37850198123294077,2.2628783373059314,-1.9925550677315313,0.18115222123895322,0.6515621542930603,-1.7399212322630824,-1.8269271850585938,-1.2409264904311677,1.4317142963409424,0.5306372046470642
1656.106284,7.85,2.1,-3.2800000000000002,-0.086,0.271,-0.021,9.379236202214269,1.479125043831333,-16.362485458618348,0.03367651110946618,0.6046778399650105,-0.06860505567991007,0.5266966726704074,0.1616596687289098,0.37844670213734466,2.262810644798789,-1.9925686673612766,0.18113321439673574,0.6519289016723633,-1.7401491604247035,-1.8267773389816284,-1.2409473222545166,1.4317538738250732,0.5310453772544861
1656.118309,8.92,1.8399999999999999,-2.85,-0.111,0.22100000000000003,0.031000000000000003,10.449271796294417,1.2190989132880161,-15.932474752928677,0.008677643307855504,0.5546791628767963,-0.016605591017349163,0.5267191592592598,0.16192269289671432,0.3784143690325578,2.2628006709871866,-1.9925767852216738,0.18113834128038603,0.6523000001907349,-1.7403956852354945,-1.8265494108200073,-1.2409829062274476,1.431786298751831,0.5314270257949829
1656.126279,9.719999999999999,2.44,-1.71,-0.091,0.277,0.016,11.248559063344725,1.8180671843253813,-14.792570794568025,0.028722231979539617,0.6106502844260494,-0.03162625998420703,0.5267553148391073,0.1621771334714017,0.3784140074321412,2.262804233468565,-1.9927160446012597,0.18115800816124716,0.652638852596283,-1.740622182885641,-1.8262805938720703,-1.2409814161113282,1.4318312406539917,0.5318283438682556
1656.138337,8.84,2.42,-0.15,-0.07900000000000001,0.236,0.042,10.369313439544174,1.7985125037451963,-13.232419938894367,0.04070301059756952,0.5696798569715326,-0.005617437483538726,0.526752873520495,0.1624667527479136,0.37835329811793444,2.2628194705130875,-1.9926024900196009,0.181194739497396,0.6530863642692566,-1.7408677540221156,-1.8261218070983887,-1.241009072666504,1.4318335056304932,0.5322204828262329
1656.150339,9.2,2.06,-1.43,-0.139,0.22100000000000003,0.005,10.729479612652066,1.437807465439222,-14.512325554999652,-0.019266484097316017,0.5546851367310729,-0.04263170611103997,0.5267573558577817,0.1627557802538321,0.3783279113121022,2.2628387447341223,-1.9926265085575043,0.18127379234460414,0.6535252928733826,-1.7410809002318324,-1.8259276151657104,-1.2410082083991547,1.4318325519561768,0.5326641798019409
1656.158256,8.41,1.67,-2.5100000000000002,-0.07900000000000001,0.26,0.036,9.938711006801967,1.04794055567505,-15.592523943421327,0.04072771750322605,0.5936559084200063,-0.01162884968964667,0.5267722086523186,0.16302790070282458,0.37830643979689593,2.262849569985939,-1.9926717651404653,0.18118703741372166,0.6539032459259033,-1.7413107357420863,-1.8256906270980835,-1.2410484713367005,1.4319336414337158,0.5330572724342346
1656.168229,9.41,2.5100000000000002,-0.98,-0.103,0.256,0.034,10.939417447004649,1.888579110644356,-14.062399531152387,0.016700135158574686,0.5896839420954291,-0.013616115942321063,0.5267751596101615,0.16323610162493105,0.37823554783739094,2.262809214939336,-1.9925976834037364,0.18119853103690034,0.6542183756828308,-1.7415272198119105,-1.8255974054336548,-1.2410440009883423,1.4319379329681396,0.5333613157272339
1656.178332,8.68,1.71,-2.21,-0.021,0.276,0.035,10.209340458295157,1.0876534282963821,-15.29234790805722,0.09874017122064037,0.609679571193809,-0.012634784751692454,0.5268027379556784,0.16348337719167882,0.3782233085678951,2.2627818811223097,-1.992702404333384,0.18126969078362443,0.6545647978782654,-1.7417460880675257,-1.8253639936447144,-1.241051272755005,1.4319401979446411,0.5337711572647095
1656.188357,9.76,2.78,-0.59,-0.115,0.251,0.037,11.288430002143995,2.158069815429259,-13.672602598233937,0.004722111187259986,0.5846453460666523,-0.010626178350218798,0.5268092585390779,0.16377756756315975,0.37820644796088987,2.2628227045705915,-1.9927100257665822,0.18114626094938258,0.6549803018569946,-1.7419730625548304,-1.8251111507415771,-1.2411221426776429,1.4320662021636963,0.5341694951057434
1656.196357,9.07,1.2,-0.96,-0.107,0.185,0.019,10.598488208446371,0.5779656097338184,-14.04258041040066,0.012726621736630611,0.5186474149071518,-0.02862829470997979,0.5268113749525535,0.16405108700410992,0.37818041827199783,2.2628665923605835,-1.9926732987850808,0.18116398710321227,0.6553906798362732,-1.7421795330443324,-1.8249170780181885,-1.2411532563022156,1.432094693183899,0.5345439314842224
1656.210357,8.03,1.94,-2.3800000000000003,-0.09900000000000002,0.281,-0.002,9.559861066547635,1.3183757881073013,-15.462275380305234,0.020708953855769027,0.614700617208228,-0.049620318250973044,0.5268499506408115,0.16431798676473425,0.37808905940627036,2.2627490911221937,-1.9926306720800926,0.18125603980453983,0.6557645797729492,-1.7425242863097132,-1.8247172832489014,-1.2411607068828125,1.432047724723816,0.5349609851837158
1656.220329,8.469999999999999,2.0500000000000003,-1.8599999999999999,-0.123,0.22,0.028999999999999998,9.99903014566316,1.4279392327760108,-14.942445683702891,-0.003272208001867477,0.5536681275954102,-0.018628946923375012,0.526815179150461,0.1646208594382968,0.3780913172585685,2.262805867274065,-1.992684440475645,0.1812157650592479,0.6562492251396179,-1.742648263970846,-1.8245514631271362,-1.2412015956691285,1.4321377277374268,0.5354430079460144
1656.228416,8.62,1.78,-2.76,-0.09,0.21,0.01,10.148902637411755,1.156834676503905,-15.842392741304774,0.0297755625024958,0.5436615456983875,-0.03765121531696017,0.5268760277893927,0.16486900565149837,0.3780904769609461,2.2627882303916236,-1.992798784084491,0.1812981583043607,0.6565585136413574,-1.7429214916624964,-1.824222207069397,-1.2412297290614625,1.432132363319397,0.5358151197433472
1656.240416,10.059999999999999,2.3800000000000003,-1.28,-0.092,0.29,0.023,11.589549221240606,1.7580014248841742,-14.362323275067835,0.027725129988068094,0.6236881004445206,-0.024627806229182238,0.5268528345772838,0.165141630307279,0.3780021382423587,2.2627915868156476,-1.9926481968640273,0.18126065472620284,0.6569938063621521,-1.7431513271727503,-1.8241503238677979,-1.2412297290614625,1.4321730136871338,0.5361830592155457
1656.250437,9.5,2.0,-1.48,-0.05,0.291,0.033,11.029126704720293,1.3782731031756805,-14.56244745510077,0.06971335571831265,0.62467233837336,-0.014622228755038897,0.5268559958773725,0.1654170938834065,0.37796245392200606,2.2628439751138973,-1.9926150469959099,0.18119876471338173,0.6573934555053711,-1.7433787784972132,-1.823967456817627,-1.2412327092937012,1.432253122329712,0.5365426540374756
1656.258433,8.23,1.6400000000000001,-3.15,-0.098,0.197,0.02,9.759718074122496,1.0180176136091292,-16.23228314288026,0.021724438889191927,0.5306945911970894,-0.02762751676006719,0.5268833554461982,0.16567205864351342,0.37792372680035785,2.2627438296466456,-1.992676016347363,0.18127274925816364,0.6577544212341309,-1.743638654748434,-1.8237360715866089,-1.2412812274745484,1.432236909866333,0.5369839072227478
1656.270424,8.200000000000001,2.94,-2.68,-0.137,0.257,0.016,9.728423867909473,2.317976113017551,-15.762596965144514,-0.017273836062949827,0.590644967125077,-0.031628068471435705,0.5268791968724124,0.16597365388738247,0.3778938779119029,2.2628055280617376,-1.9927336174323702,0.18115267324243842,0.6581894755363464,-1.7438565693297328,-1.8235478401184082,-1.241251603966095,1.432374358177185,0.5374139547348022
1656.280452,9.01,1.48,-1.5,-0.092,0.212,0.026,10.53861452698614,0.8584181098351992,-14.582583927889438,0.02770705575988209,0.5456529476722028,-0.021619188459330606,0.5268670835381755,0.16626381813636817,0.37785213812479335,2.262880150290085,-1.9926143501768538,0.18113797176148033,0.6586371064186096,-1.7440678081908167,-1.8233819007873535,-1.2412878435901185,1.432417631149292,0.5377730131149292
1656.290407,8.74,1.9900000000000002,-2.01,-0.097,0.245,0.006,10.268477801817617,1.3682297270685253,-15.092603068673343,0.022715196823834286,0.5786474223252303,-0.04162296093759644,0.5268871615644475,0.16651958496915886,0.3778380090389998,2.262819212801767,-1.99269647374524,0.18113682956894864,0.6589946746826172,-1.7442919216551722,-1.8231271505355835,-1.2413653296283265,1.4324582815170288,0.5381993055343628
1656.29849,8.6,1.77,-0.54,-0.019,0.256,0.053,10.128512775748735,1.1472617088700043,-13.622520769318765,0.1007570701828593,0.5896472732332924,0.005357490917809429,0.5269075395169729,0.16682627451834592,0.37781374394315925,2.2628535960305274,-1.9927387341514449,0.1812268236086234,0.6594387292861938,-1.744547029534811,-1.8228839635849,-1.2413474482348938,1.4324562549591064,0.5386489629745483
1656.31053,8.33,1.73,-1.37,-0.076,0.245,0.013,9.858075519498364,1.1080803719025516,-14.452690196559132,0.0437216353872379,0.5786317872058129,-0.034625886916584234,0.5268967648757825,0.16712712170017638,0.3777495417037938,2.262886868485872,-1.9926809877092422,0.1811145950592828,0.6598856449127197,-1.7447949848570765,-1.8227334022521973,-1.2413427990726014,1.4325661659240723,0.5390536785125732
1656.32044,7.7,1.87,0.01,-0.053,0.248,0.037,9.228799289279369,1.248060304022526,-13.072511442242297,0.06672254258693847,0.5816594732289643,-0.010626451959932035,0.5269022151099425,0.16739086871015793,0.37770924975455566,2.262852366355315,-1.9926522016922574,0.18118551602312236,0.6602845788002014,-1.7450210056700648,-1.8225451707839966,-1.2413926285556336,1.4325499534606934,0.5394601821899414
1656.328457,7.33,1.17,-1.6500000000000001,-0.052,0.202,0.016,8.858566046652555,0.5477291897555719,-14.732543343503268,0.06773685225543435,0.53565003224312,-0.03163308428590424,0.526909993281477,0.16766476045191897,0.3776794996337766,2.262847194366274,-1.9927030344361787,0.18119096585587666,0.6606828570365906,-1.7452441654601039,-1.8223451375961304,-1.2413972479156037,1.4325931072235107,0.5398858189582825
1656.340466,8.7,2.4699999999999998,-1.6199999999999999,-0.11900000000000001,0.22599999999999998,0.007,10.228580409867316,1.8475621234925077,-14.702527099107401,0.000744079456528185,0.559650325370425,-0.04063645985976091,0.5268902827221148,0.16794557659694845,0.37764462696049195,2.2628172565862634,-1.992742309278297,0.18120494267037074,0.6611254215240479,-1.7454258404173792,-1.8222028017044067,-1.2414164704135437,1.4326295852661133,0.5403633117675781
1656.350462,9.049999999999999,1.8599999999999999,-1.9900000000000002,-0.101,0.24899999999999997,0.02,10.579221429951604,1.2378380038477117,-15.072391122953256,0.018732180992459962,0.5826752969821818,-0.027631032604349393,0.5269028881931703,0.168303511861646,0.3775705434834984,2.2628067526120046,-1.9926753030710178,0.18124352129857918,0.6616518497467041,-1.745763441125387,-1.8219666481018066,-1.2414313715747376,1.4326435327529907,0.54086834192276
1656.360463,8.19,2.15,-1.37,-0.085,0.218,0.023,9.718419574952847,1.5268337122268942,-14.452510964106605,0.03477557806866598,0.551643045489267,-0.024651128025052493,0.5269126764500949,0.1686104333298954,0.3775724986813609,2.2629312143402256,-1.9927098149057485,0.1812600201296972,0.6620943546295166,-1.74597229580068,-1.8217151165008545,-1.2414164406112214,1.4326996803283691,0.541266679763794
1656.370465,8.63,1.77,-1.47,-0.068,0.299,0.015000000000000001,10.158630873917765,1.1470886639616347,-14.552478659753655,0.05176456160482127,0.6326515295382434,-0.032646028266406266,0.5269075446864544,0.1688308344701894,0.37753330444215477,2.26289716570122,-1.9927026281516762,0.18125643369198183,0.6624289155006409,-1.7461515865721644,-1.8215826749801636,-1.2414477628520508,1.4327285289764404,0.5416165590286255
1656.382473,8.38,1.8499999999999999,-1.03,-0.057999999999999996,0.258,0.031000000000000003,9.908183269646836,1.2276709069430705,-14.112632630716414,0.06173935255520718,0.5916352840826313,-0.01663417618903912,0.526909329104471,0.16914126919256395,0.37746991525553997,2.2627835701851398,-1.9927983250105037,0.18115403145288728,0.6628742218017578,-1.7464343510069789,-1.8213801383972168,-1.241476522093155,1.4328372478485107,0.5421615242958069
1656.388489,8.12,2.29,-1.05,-0.07900000000000001,0.237,0.042,9.648188110349244,1.6677018964756614,-14.132633806164588,0.04073801237002296,0.5706355171125189,-0.005633551704129481,0.5268893716522944,0.1693782560061152,0.37744275627202517,2.2628033598602983,-1.9927774246432497,0.18115312288982413,0.6632494926452637,-1.7465807400145472,-1.821260929107666,-1.2414997679046174,1.4328737258911133,0.5425193905830383
1656.39849,7.670000000000001,1.6500000000000001,-0.61,-0.104,0.142,0.02,9.199124661336967,1.027223043950396,-13.692367970313521,0.01575877574523349,0.47567064554163646,-0.027643424798972777,0.5269087929164238,0.1696481829405208,0.3773785539925018,2.2627444575605287,-1.992788987522514,0.18128336915075696,0.6636471748352051,-1.7468568287291468,-1.8210893869400024,-1.2414662700942536,1.4328231811523438,0.5429560542106628
1656.410511,9.229999999999999,2.01,-3.2800000000000002,-0.104,0.328,-0.004,10.758908437851105,1.3871732573066686,-16.362417133140237,0.015760917555150272,0.6616622888713749,-0.05164438200677268,0.5269034904624919,0.17004420121651742,0.377344980435544,2.2628824441234485,-1.992685644056632,0.18127549952579128,0.6642395257949829,-1.747141500512594,-1.820817470550537,-1.2414954465678711,1.4328882694244385,0.5434361100196838
1656.420528,8.07,1.37,-2.01,-0.115,0.18,0.002,9.598839276647881,0.7483639337335711,-15.092524764918078,0.004709411301180952,0.5136614711343374,-0.04562033172779331,0.5268875265936271,0.17030578139440922,0.3772938397653052,2.262826920011635,-1.992647955994164,0.18116134859197325,0.6646333932876587,-1.7473517856993617,-1.8206582069396973,-1.241585449581482,1.432985544204712,0.5438404679298401
1656.43057,8.14,1.9800000000000002,-0.84,-0.09,0.203,0.012,9.668540686359506,1.358291915503214,-13.922592404181668,0.029712510277147886,0.5366499260536234,-0.03562171949933757,0.5269003364538446,0.17056519731499034,0.37725579391483444,2.262746516346627,-1.992752436408798,0.18113280606622628,0.6649978756904602,-1.7475906811156214,-1.8204536437988281,-1.2416047018817444,1.4330456256866455,0.5442929267883301
1656.440576,7.75,1.63,-1.34,-0.09900000000000002,0.202,0.017,9.278260086665238,1.006287894617065,-14.422508383955249,0.0207991787006932,0.5356360974517521,-0.030662110652412942,0.5269160135068195,0.17090209237871584,0.3772770365483263,2.262871444404093,-1.9928210890578422,0.18128783128189177,0.6654939651489258,-1.7478043041624964,-1.8201531171798706,-1.2415957611850281,1.4330241680145264,0.5447627305984497
1656.45051,8.68,1.8399999999999999,-0.73,-0.062,0.264,0.021,10.209053056089447,1.217677321927499,-13.812420123544833,0.057739122148195376,0.5976686022390715,-0.02663423891896727,0.5268952505156641,0.17116599963809,0.37719127689460485,2.2628228468465803,-1.992687729184486,0.18124195086513237,0.6659088730812073,-1.7480408153929652,-1.8200544118881226,-1.2416434449008484,1.4330651760101318,0.5451433658599854
1656.460597,9.27,2.35,-2.8400000000000003,-0.112,0.292,0.008,10.798613066078719,1.728562269779657,-15.922595257099925,0.007700820068448105,0.6256531131969306,-0.03961627812383124,0.5268972015908626,0.17144758616891642,0.3771259456227659,2.2627771980526292,-1.99269690276337,0.18111845375697855,0.6663074493408203,-1.7483092747130335,-1.8198755979537964,-1.2416605216315766,1.4331783056259155,0.5455683469772339
1656.472545,8.42,2.59,-1.82,-0.10200000000000001,0.218,0.025,9.949139872951392,1.9682421859301096,-14.902441876160204,0.0177146937511225,0.5516727951248421,-0.02262285576073706,0.5268967638723542,0.17173114326379235,0.37709236391993983,2.262724991343883,-1.992724807415873,0.1811948653390638,0.6667385697364807,-1.7485319576659144,-1.8196754455566406,-1.2417079967311402,1.4331692457199097,0.5460414290428162
1656.48255,9.83,1.49,-1.53,-0.057,0.304,0.034,11.35812943980828,0.8669129103856861,-14.612588043071035,0.062772136664225,0.6376320565418623,-0.013649465211152168,0.5268983172817915,0.17204209203118498,0.37711610303875315,2.2629067447993245,-1.9927506327633067,0.18122285941494679,0.6671940088272095,-1.7487050495543421,-1.819414496421814,-1.2416990560344239,1.4332255125045776,0.5464205145835876
1656.49264,9.229999999999999,1.9900000000000002,-1.17,-0.11299999999999999,0.23,0.021,10.759287176028296,1.367377039669047,-14.252339900566598,0.006752123481764544,0.5636771057359488,-0.02664035215714287,0.5268960161865562,0.1723227289447259,0.3770343363265124,2.2628039683874848,-1.992708691273531,0.18128995345466611,0.6676252484321594,-1.7489773235716761,-1.8192719221115112,-1.241722897892334,1.433203935623169,0.5468875765800476
1656.502581,8.75,1.21,-0.75,-0.10200000000000001,0.20400000000000001,0.025,10.278946418727875,0.5867806365164181,-13.832377897919306,0.017777902363862938,0.537663139086355,-0.02265231584381844,0.5268971810085438,0.17255725850073272,0.37702589854215784,2.262767981386861,-1.9928177714687296,0.1813058436928537,0.6679697036743164,-1.7491432629027308,-1.8190851211547852,-1.241749719982483,1.4332406520843506,0.5473006367683411
1656.512574,10.4,2.5700000000000003,-1.8800000000000001,-0.105,0.284,0.013,11.929581921788252,1.948257096744749,-14.962334731123738,0.014714072716372206,0.617689745602744,-0.034622652463825704,0.5268973623967148,0.1728626618720135,0.3769512279891374,2.2627286439831984,-1.9926825403636441,0.18123745368382274,0.6684169769287109,-1.749441762963766,-1.8188724517822266,-1.2418517035296937,1.4333007335662842,0.547707736492157
